1659986346357.264,49.313174028877825,104.89565300743605,0,96.11794802154196,7607
1659986646357.264,64.74920073539559,162.1117939007388,0,55.85695776958551,488
1659986946357.264,38.803027117868595,97.78527899926434,0,41.072747971437785,4456
1659987246357.264,41.86807782787357,100.89457578764268,0,66.0218751042567,312
1659987546357.264,73.90575798976019,128.6479338907154,71.49288127331414,99.11116036552531,1686
1659987846357.264,55.489999271390126,143.87150639843307,0,9.576917526289563,6145
1659988146357.264,74.36366550620319,78.85295674811927,14.652453559979463,70.29932053706507,8771
1659988446357.264,49.759577491375026,110.01005621135732,45.74612659234486,53.0666887786548,2265
1659988746357.264,17.733802629631413,64.57857879448895,0,39.18973879406119,4077
1659989046357.264,89.20700120329988,109.92155509380095,0,1.9004077414769838,8096
1659989346357.264,10.691659237456285,31.663341855412,0,15.274046252592422,9705
1659989646357.264,16.262580806203665,79.31866594633418,0,41.45443722922189,4980
1659989946357.264,83.72754005764853,185.19064006314767,0,95.79887395299976,7991
1659990246357.264,39.4088194712131,167.08228772429052,0,85.50274957669023,7394
1659990546357.264,93.65796752693156,131.42710749238685,0,59.28188525805383,3283
1659990846357.264,57.57999205897091,106.72872438933844,0,54.71454387853516,3224
1659991146357.264,35.803981572857154,85.40258799182425,0,20.144907255410118,1189
1659991446357.264,94.00530467436108,112.36178604730351,0,0.021162220616222083,8329
1659991746357.264,91.69949901709393,188.3429928815916,0,1.364150167560696,4595
1659992046357.264,13.391457565092079,36.66965448897833,0.08330711403765623,7.567197976865314,1456
1659992346357.264,49.82748930957279,97.4608442854624,0,66.13886547924818,9486
1659992646357.264,84.92914818341805,116.65419414816944,2.928453147268282,32.48033873393534,520
1659992946357.264,67.29203647363813,76.40250469128881,23.712653582220142,61.31753338724685,1764
1659993246357.264,53.85320344191531,57.901381343369124,0,14.697369914895242,7603
1659993546357.264,1.3980026510911792,105.19141803723444,0,30.609166996116898,1721
1659993846357.264,89.82431253707965,164.09413577204393,0,8.287668280400673,8462
1659994146357.264,72.79405049224029,76.19091216800906,0,5.049855657024116,6555
1659994446357.264,55.04383444915539,110.08317695170194,0,4.119081581954676,5380
1659994746357.264,51.99752765818817,119.70573647032921,39.09729290834928,44.083687649317774,9306
1659995046357.264,40.052087278783645,85.98577239372929,0,85.30986632697318,1077
1659995346357.264,87.56787947770864,133.1717450703152,6.124337839754588,95.14309236153802,4195
1659995646357.264,85.02282007202865,127.60765704717568,8.627204580558512,79.80795728359156,7657
1659995946357.264,73.44051727398808,151.39962481158489,61.744131572001656,80.33183861469301,1920
1659996246357.264,95.38384002007162,162.62254617294832,9.780428906153627,29.88743583895306,2935
1659996546357.264,3.3317375210227818,86.55967489631291,0,73.73478700087362,591
1659996846357.264,38.467007984717625,128.4175899696288,11.042062761671655,50.305765160588756,3018
1659997146357.264,92.29918595357059,105.31745727485239,3.403720007385175,47.163586000122535,9054
1659997446357.264,47.262224489351844,140.07894136697277,0,91.24405301671662,4591
1659997746357.264,93.36740374107221,192.3560788944625,23.084976301572645,41.522223822277226,8528
1659998046357.264,99.82446929697862,169.15130874197106,43.70070173802958,61.14797155413982,2760
1659998346357.264,9.20734022490185,145.08969571800986,0,57.682911229612856,1237
1659998646357.264,78.59064083466184,109.19421077005678,0,67.97866796677219,740
1659998946357.264,98.54222199549102,154.80104023195315,0,19.13900197504308,68
1659999246357.264,68.21444811555888,99.30871669307251,65.5726497030062,82.29059188183624,7570
1659999546357.264,50.29667681572675,152.97505797500196,0,80.76273408384111,7555
1659999846357.264,49.4865620908911,175.46452705353187,0,80.61659496168339,5678
1660000146357.264,85.29431954930693,101.08585790106103,0,36.06630263525417,5815
1660000446357.264,24.56441837302703,49.8134144617151,18.576692150880426,19.779631263603093,5483
1660000746357.264,29.580163152634753,65.5451132768888,0,39.653217048762826,9341
1660001046357.264,83.39635514692881,181.35201758158505,12.381137498699736,63.66146579690284,2625
1660001346357.264,86.39253518904579,141.71711613043112,0,12.64283780829838,9420
1660001646357.264,32.28135949592622,169.3840278569117,0,73.32522798335125,8109
1660001946357.264,64.06962630208552,82.57042011130135,39.576338558884515,80.90319768143942,5936
1660002246357.264,55.09464095815018,182.03795004428088,0,97.68548260707342,7157
1660002546357.264,57.62887819491061,84.48510330176877,0,59.844637941559974,3512
1660002846357.264,17.236823685075397,83.78727977714009,0,22.780418108399214,9545
1660003146357.264,45.49345041395887,163.87443743935285,45.21977012131195,75.85596767747313,2385
1660003446357.264,7.299689208620541,151.75684560728624,0,58.582837633115226,3252
1660003746357.264,27.051747929241678,69.91211599396655,0,18.08658835862357,7524
1660004046357.264,5.489500702607685,135.9052968321443,0,38.152579014392764,6554
1660004346357.264,8.285452810012472,39.10448527848932,0,29.501025870806817,7221
1660004646357.264,92.46564645127523,145.3486635644456,0,45.7009637435503,6608
1660004946357.264,46.53696418231401,105.61411832959864,0,7.194687692587342,9256
1660005246357.264,46.27366624381955,85.73450309851921,0,12.653775832911895,2151
1660005546357.264,86.33494058869864,178.67528627294485,0,38.64928600832069,6324
1660005846357.264,40.36964247298268,149.29275543590006,38.652142598073084,61.3830407580335,3378
1660006146357.264,82.78588664352675,132.90485710315102,0,6.426641613826034,2160
1660006446357.264,66.36642598431965,68.17130377537285,0,52.656360967357294,3623
1660006746357.264,18.99589658087568,53.9837481589722,0,26.249795810434982,2396
1660007046357.264,36.998593669900295,153.91748707328242,0,61.428449227273276,737
1660007346357.264,63.44319016657539,128.37853164216963,0,75.662570204221,9882
1660007646357.264,41.27354101230747,77.77752764790984,0,15.500382026262482,6534
1660007946357.264,56.67570171672911,130.3119119612923,0,43.41731667446304,8080
1660008246357.264,67.98708378010406,124.51510698858655,0,30.579395813635855,7438
1660008546357.264,96.37076755765742,171.66530948616304,0,75.476198131339,2007
1660008846357.264,59.62856302237645,128.0692485165565,1.2092999667001294,62.79894757364421,1986
1660009146357.264,3.7357140794100463,6.573237391226449,0,1.4276262740542167,5895
1660009446357.264,32.611786512389514,35.1542814407511,20.36197175875514,30.74718789153408,9051
1660009746357.264,2.1640533519617144,115.34848774772288,0,80.29928953748838,81
1660010046357.264,6.248271633167068,78.75166764617205,0,62.872018097016856,6531
1660010346357.264,49.36632347623342,67.85620519624099,0,28.414981787332817,6193
1660010646357.264,27.668186968607213,138.21930593441232,9.323255033389291,63.83897444397453,8485
1660010946357.264,34.20542169435306,151.0499212082941,0,85.66399944159929,8342
1660011246357.264,70.8140286781774,147.2647201806169,56.35500869879169,68.85542662105331,6792
1660011546357.264,21.46041293283234,106.90387000724746,5.389387168460523,20.435400802693337,332
1660011846357.264,51.3322906774332,91.06767109467077,37.13849942591042,44.52057791950917,8161
1660012146357.264,78.1788047989657,120.33765542918671,0,3.867147342632482,1018
1660012446357.264,8.983940852152994,154.66131476213428,5.988567226298103,83.5680398232169,8100
1660012746357.264,53.02414301581446,139.99385940431827,0,35.55470836739909,7768
1660013046357.264,65.35348001403261,178.95173872985026,33.83537036312603,81.39800813459145,6893
1660013346357.264,23.083716949797417,77.02092572950062,0.7270162539589569,7.212933158606905,108
1660013646357.264,71.32443735715361,84.72759026989677,26.818350447990397,67.99695846637309,4173
1660013946357.264,36.5439228751965,155.6040290029742,0,60.87389644227823,474
1660014246357.264,14.84924998455649,164.00786645668458,0,92.15664882413661,1744
1660014546357.264,93.60046784116298,116.62199322099988,9.140637356615649,55.204363262981545,3246
1660014846357.264,71.75566131876887,105.42165065167985,0,0.6050606378896983,2100
1660015146357.264,65.68275275817234,81.22478122326622,0,79.64170436118697,4453
1660015446357.264,58.970020497189665,140.6012725948754,29.18168546452996,75.27951425602166,3174
1660015746357.264,30.748081765656632,153.88099041209398,7.108907975949496,83.01694782313992,2522
1660016046357.264,46.2663837746163,74.01143483033938,0,37.79057434707948,2563
1660016346357.264,34.44875555076198,73.19706937379257,0,42.32456684820458,9675
1660016646357.264,61.156463573190976,108.61444413898678,0,13.705385436053286,4210
1660016946357.264,83.72244941253952,162.2395971179393,0,28.646394361691907,36
1660017246357.264,94.87264264523807,167.17868049573434,55.314398017137485,98.93309636749744,334
1660017546357.264,39.416127803830534,161.20595027748055,0,86.31378879557259,5568
1660017846357.264,65.11849412693304,95.38742723917106,57.59252749377915,88.68124328922235,5352
1660018146357.264,7.034570352532299,175.89044772738356,0,90.16123452535709,498
1660018446357.264,13.155295991397454,137.2889260494638,0,83.64404104396125,5063
1660018746357.264,79.35521592210945,90.99981621181844,51.88972389841552,57.28969558484318,4681
1660019046357.264,25.92978387422191,86.21295184868904,0,50.08169942009067,5256
1660019346357.264,8.10072558409114,184.06265603291337,0.4964809900239633,88.64921915129378,9355
1660019646357.264,48.170934512015805,79.94126834709829,0,34.735746073389606,196
1660019946357.264,89.00130544734478,128.30674231108185,0,52.265935532784,2669
1660020246357.264,58.77624464369702,151.98701574250762,0,18.809786559926277,1383
1660020546357.264,67.85000298000185,91.99308936606894,0,17.14941030369449,6702
1660020846357.264,53.62446913170075,148.65015942985224,0,11.322323781557797,8080
1660021146357.264,14.777731226873069,88.39701226565732,0,83.46022190623376,9413
1660021446357.264,19.791867708031084,155.17123803120984,0,91.69372928480676,9823
1660021746357.264,61.01619766100834,161.72743631555866,0,69.33823031563847,3368
1660022046357.264,18.71294624195213,102.02741928556416,0,93.30827926426518,5367
1660022346357.264,66.76492613208674,177.8266790484908,31.116533356144295,83.66878853191353,3870
1660022646357.264,29.084758053356087,104.48172399367135,0,37.16868784089936,4441
1660022946357.264,5.576421837479173,116.79282634982816,0,20.600271911808232,6896
1660023246357.264,22.27523947684239,90.42021682306503,0,11.728389181041054,9194
1660023546357.264,71.71546301317736,107.65263768056197,0,38.344150055622215,6034
1660023846357.264,70.49723598480378,102.33599313232081,0,2.077646925934984,3583
1660024146357.264,67.79633988492151,89.27343372938384,0,22.077233023360556,6919
1660024446357.264,68.48194372652546,167.7735186281821,0,18.93071192689979,5628
1660024746357.264,24.645903078295817,101.34052541909034,0,24.786504729315205,8509
1660025046357.264,13.045810734010377,143.19639504588906,0,46.960657305519696,869
1660025346357.264,18.293346130043087,49.08623627590136,0,11.6683289977499,5112
1660025646357.264,1.5161171580131527,51.42465418816485,0,7.2804436739529415,2442
1660025946357.264,98.96828689231054,185.46779816078197,0,72.63194008206726,3530
1660026246357.264,99.1191621645114,138.1622495819737,54.16223634601768,90.54786380295705,1947
1660026546357.264,94.68885073738798,145.43754016729787,0,13.618934350176382,658
1660026846357.264,93.70259443002531,134.8438999490543,13.37020299232873,16.8985290331944,960
1660027146357.264,81.09189889196283,164.72246233485777,24.301870806482462,56.568589996141995,7053
1660027446357.264,67.20575692408238,98.91479320708642,0,94.41436247991814,3064
1660027746357.264,78.90751330992576,94.78039907161192,74.95753676972464,77.53097187236044,9151
1660028046357.264,75.88662634369217,108.77357025282332,17.85586881396631,28.31917673148826,5845
1660028346357.264,29.94835856725947,77.1625698727771,0,29.72843622119974,1803
1660028646357.264,74.11792112889228,95.3666566849819,0,3.447199610336593,1094
1660028946357.264,84.17855034823835,136.04442558907982,0,42.75970002930792,1776
1660029246357.264,11.814065293364173,68.21770004881172,0,30.5380237082158,7191
1660029546357.264,80.24940531614105,158.9436105961893,0,50.55045101564396,6364
1660029846357.264,76.65398451294546,109.6050370550278,42.26091167063746,90.00135920695024,359
1660030146357.264,37.36602713572239,113.35716485194781,0,11.51116088136429,1609
1660030446357.264,40.003364786242315,137.31300960007854,0,9.065317223440704,1812
1660030746357.264,72.30713399519131,170.1250545941798,0,20.285252657886822,6595
1660031046357.264,50.36329888765634,75.01827212708618,7.885674535372278,25.731243992121332,4899
1660031346357.264,32.79934733283412,55.84557064084031,0,0.41498914258433217,1416
1660031646357.264,21.33978372311428,91.23056307165305,0,32.92020981082096,4384
1660031946357.264,94.93627965672233,182.40435745882849,0,70.81233081005423,6132
1660032246357.264,83.83636414970995,178.1614789054043,2.2831902530652286,51.38607857367159,2891
1660032546357.264,96.08102579849943,175.0846999714422,8.29668463017164,87.21490971746036,3127
1660032846357.264,73.49298674609005,77.59999627634663,0,6.8796579312313195,2821
1660033146357.264,2.8833926965148304,128.89731854729945,0,76.80804716505165,635
1660033446357.264,1.9010964029137267,112.58563048540569,0,76.24047824846527,217
1660033746357.264,98.69734104135942,108.97697639687998,0,33.00159242902401,5525
1660034046357.264,23.375394925963533,83.89683486606387,0,65.46862052403556,1787
1660034346357.264,47.688760758972414,101.94834366095259,0,30.591892946440147,3576
1660034646357.264,37.25741732113526,138.93229936357076,0,98.56431618859996,6001
1660034946357.264,11.036304011739684,137.40607011874275,7.782216161287903,88.51983646007322,5336
1660035246357.264,67.16562029336072,165.98038952990902,0,29.680077392972038,9012
1660035546357.264,79.68187126956067,117.13001697471954,0,71.6027806646444,8336
1660035846357.264,86.747348452434,117.02132773724449,61.676633599779876,99.45195261457373,974
1660036146357.264,96.23265931689261,111.16791049446138,29.978787116441758,66.02893555606909,8653
1660036446357.264,13.497182280495768,121.48399336427651,0,55.982999328920755,4467
1660036746357.264,39.228345820674285,144.44392649057437,0,45.68319843125182,4328
1660037046357.264,40.45211716729504,179.93162721133154,5.779782855460859,84.52500715714693,9860
